t,theta1,omega1,theta2,omega2,energy
14.192,0.5872184935714919,3.586398289200003,-26.486217655109925,-2.3158925576684855,0.09809835570962733
14.193,0.5908027435013672,3.5821123824019234,-26.488523551052236,-2.2959078611310018,0.09809835570747438
14.194,0.5943827397905008,3.577890838610154,-26.490809487785494,-2.2759740254539924,0.09809835570539605
14.195,0.5979585462958455,3.573732646972856,-26.493075515832135,-2.256090377669929,0.09809835570337455
14.196,0.6015302258672295,3.56963680405425,-26.495321685053216,-2.2362562679438303,0.09809835570136372
14.197000000000001,0.6050978403546574,3.5656023136055244,-26.49754804467141,-2.216471069285083,0.09809835569939551
14.198,0.6086614506153857,3.56162818634225,-26.499754643293702,-2.1967341772642874,0.09809835569744507
14.199,0.612221116520778,3.5577134397282,-26.50194152893381,-2.17704500973491,0.09809835569553016
14.200000000000001,0.6157768969629486,3.5538570977654973,-26.504108749034334,-2.1574030065595164,0.0980983556936792
14.201,0.6193288498611975,3.55005819079099,-26.50625635048863,-2.137807629340383,0.09809835569189218
14.202,0.6228770321682466,3.54631575527878,-26.508384379662413,-2.118258361154264,0.09809835569010517
14.203000000000001,0.6264214998762806,3.5426288336488145,-26.510492882415104,-2.0987547062911203,0.09809835568837144
14.204,0.6299623080227993,3.538996474081466,-26.512581904120914,-2.0792961899966014,0.09809835568669811
14.205,0.6334995106962882,3.535417730338018,-26.51465148968967,-2.0598823582180836,0.09809835568503189
14.206,0.637033161041712,3.531891661586982,-26.51670168358739,-2.040512777354078,0.09809835568337277
14.207,0.6405633112658373,3.528417332236172,-26.51873252985662,-2.0211870340068128,0.09809835568178471
14.208,0.6440900126423902,3.5249938117704627,-26.520744072136505,-2.001904734737807,0.09809835568022152
14.209,0.6476133155170547,3.521620174595158,-26.522736353682628,-1.982665505826261,0.09809835567868674
14.21,0.6511332693123174,3.518295499884907,-26.524709417386614,-1.963468993030076,0.09809835567719816
14.211,0.654649922532163,3.515018871438095,-26.52666330579548,-1.944314861349344,0.09809835567570957
14.212,0.6581633227666281,3.5117893775366418,-26.528598061130776,-1.9252027947921293,0.09809835567426006
14.213000000000001,0.6616735166962163,3.5086061108111486,-26.53051372530746,-1.9061324961423851,0.09809835567285674
14.214,0.6651805500961822,3.505468168111323,-26.53241033995257,-1.8871036867298394,0.09809835567144987
14.215,0.6686844678406874,3.5023746503816264,-26.534287946423646,-1.8681161062016998,0.0980983556700572
14.216000000000001,0.6721853139068356,3.499324662542075,-26.53614658582695,-1.8491695122960223,0.09809835566871783
14.217,0.6756831313785905,3.4963173133741434,-26.53798629903542,-1.8302636806165973,0.09809835566741398
14.218,0.6791779624505824,3.4933517154117024,-26.53980712670645,-1.8113984044092095,0.098098355666135
14.219,0.682669848431808,3.4904269848369394,-26.541609109299397,-1.7925734943391318,0.09809835566486669
14.22,0.6861588297492289,3.4875422413812016,-26.54339228709291,-1.7737887782697186,0.09809835566362679
14.221,0.6896449459512732,3.4846966082307036,-26.545156700202003,-1.7550441010419653,0.09809835566241887
14.222,0.693128235711245,3.4818892119370464,-26.54690238859493,-1.7363393242549088,0.0980983556612216
14.223,0.6966087368306474,3.4791191823324885,-26.54862939210983,-1.717674326046744,0.09809835566005276
14.224,0.7000864862424223,3.476385652449918,-26.550337750471165,-1.6990490008765378,0.09809835565891944
14.225,0.7035615200141133,3.473687758447469,-26.552027503305915,-1.6804632593064248,0.09809835565776837
14.226,0.7070338733509552,3.4710246395377253,-26.553698690159592,-1.6619170277841744,0.09809835565664571
14.227,0.7105035805988947,3.4683954379214637,-26.55535135051201,-1.6434102484260202,0.09809835565558345
14.228,0.7139706752475474,3.465799298725876,-26.55698552379283,-1.6249428787996514,0.09809835565449987
14.229000000000001,0.7174351899330953,3.4632353699472214,-26.55860124939693,-1.6065148917072638,0.09809835565346248
14.23,0.720897156441129,3.460702802397851,-26.56019856669951,-1.588126274968578,0.09809835565243219
14.231,0.7243566057094388,3.4582007496575566,-26.561777515071007,-1.5697770312037327,0.09809835565143032
14.232000000000001,0.7278135678307602,3.4557283680291806,-26.563338133891794,-1.5514671776159659,0.0980983556504178
14.233,0.7312680720554758,3.4532848164984453,-26.56488046256664,-1.5331967457740014,0.0980983556494337
14.234,0.7347201467942804,3.4508692566979353,-26.566404540538986,-1.5149657813940618,0.09809835564847269
14.235,0.7381698196208114,3.4484808528751874,-26.56791040730496,-1.4967743441214332,0.09809835564754188
14.236,0.7416171172742492,3.446118771864829,-26.569398102427215,-1.4786225073115102,0.09809835564660574
14.237,0.7450620656618925,3.443782183064712,-26.57086766554852,-1.4605103578102565,0.09809835564567848
14.238,0.7485046898617108,3.4414702584159818,-26.572319136405145,-1.442437995734015,0.09809835564477076
14.239,0.7519450141248797,3.4391821723870355,-26.573752554840024,-1.4244055342486124,0.0980983556438968
14.24,0.7553830618783015,3.4369171019613014,-26.57516796081568,-1.4064130993477018,0.09809835564302283
14.241,0.7588188557271158,3.43467422662879,-26.57656539442696,-1.3884608296302932,0.0980983556421986
14.242,0.7622524174572033,3.432452728381358,-26.577944895913515,-1.370548876077425,0.09809835564137792
14.243,0.765683768037687,3.4302517917116218,-26.579306505672072,-1.352677401827936,0.09809835564057323
14.244,0.7691129276234338,3.428070603615472,-26.580650264268485,-1.3348465819532969,0.09809835563975255
14.245000000000001,0.7725399155575602,3.4259083535981154,-26.581976212449554,-1.3170566032314681,0.09809835563895675
14.246,0.7759647503739467,3.4237642336836,-26.583284391154614,-1.2993076639197554,0.09809835563818048
14.247,0.7793874497997626,3.421637438427745,-26.584574841526898,-1.2815999735266324,0.09809835563740066
14.248000000000001,0.7828080307580053,3.419527164934428,-26.585847604924684,-1.263933752582513,0.09809835563664215
14.249,0.7862265093700582,3.4174326128751598,-26.58710272293219,-1.2463092324094516,0.09809835563588365
14.25,0.7896429009582695,3.415352984511882,-26.58834023737026,-1.2287266548897577,0.09809835563514824
14.251,0.793057220048555,3.413287484722929,-26.589560190306802,-1.2111862722335147,0.09809835563442348
14.252,0.7964694803730292,3.4112353210320796,-26.590762624066997,-1.193688346744995,0.09809835563370228
14.253,0.7998796948726664,3.409195703640645,-26.591947581243286,-1.1762331505879715,0.09809835563299885
14.254,0.8032878756999953,3.407167845462511,-26.5931151047051,-1.1588209655499222,0.09809835563229186
14.255,0.8066940342218305,3.40515096216208,-26.594265237608372,-1.141452082805137,0.09809835563159908
14.256,0.8100981810220432,3.4031442721950342,-26.595398023404808,-1.1241268026767324,0.09809835563092761
14.257,0.813500325904374,3.401146996851853,-26.596513505850908,-1.1068454343975873,0.09809835563028457
14.258000000000001,0.8169004778952904,3.3991583603040163,-26.597611729016755,-1.089608295870217,0.09809835562962022
14.259,0.820298645246892,3.39717758965282,-26.59869273729458,-1.0724157134256032,0.09809835562900204
14.26,0.8236948354398661,3.395203914980729,-26.59975657540705,-1.0552680215810055,0.09809835562837144
14.261000000000001,0.8270890551864953,3.393236569405197,-26.600803288415342,-1.0381655627967783,0.0980983556277657
14.262,0.8304813104337205,3.391274789134878,-26.601832921726967,-1.0211086872322264,0.09809835562717062
14.263,0.8338716063662612,3.389317813528152,-26.602845521103337,-1.0040977525005321,0.09809835562656488
14.264000000000001,0.8372599474097951,3.3873648851538927,-26.603841132667107,-0.9871331234227895,0.09809835562595914
14.265,0.8406463372342006,3.385415249854395,-26.60481980290925,-0.9702151717811887,0.0980983556253534
14.266,0.8440307787568616,3.3834681568103893,-26.605781578695908,-0.9533442760713926,0.09809835562478142
14.267,0.8474132741460403,3.381522858608061,-26.606726507274956,-0.9365208212541534,0.098098355624197
14.268,0.850793824824316,3.379578611307995,-26.607654636282373,-0.9197451985062182,0.09809835562362323
14.269,0.8541724314720955,3.3776346745159667,-26.60856601374831,-0.9030178049705787,0.09809835562303881
14.27,0.8575490940311941,3.375690311455501,-26.609460688102942,-0.8863390435061194,0.09809835562245794
14.271,0.8609238117084902,3.3737447890421097,-26.610338708182063,-0.8697093224367238,0.09809835562191083
14.272,0.8642965829796555,3.371797377959133,-26.611200123232408,-0.8531290552999012,0.09809835562135305
14.273,0.8676674055929608,3.3698473527350976,-26.612044982916757,-0.8365986605949972,0.09809835562080416
14.274000000000001,0.8710362765731612,3.367893991822512,-26.612873337318767,-0.820118561531057,0.09809835562028546
14.275,0.8744031922254593,3.365936577678009,-26.613685236947546,-0.8036891857744095,0.09809835561973479
14.276,0.8777681481395503,3.3639743968437545,-26.614480732742003,-0.7873109651960462,0.09809835561921076
14.277000000000001,0.8811311391937489,3.362006740030041,-26.615259876074905,-0.7709843356188674,0.09809835561870273
14.278,0.8844921595591987,3.360032902198971,-26.616022718756717,-0.7547097365648751,0.09809835561818403
14.279,0.887851202704167,3.3580521826491565,-26.61676931303917,-0.7384876110023894,0.09809835561767599
14.280000000000001,0.891208261398423,3.356063885101337,-26.61749971161858,-0.7223184050933711,0.09809835561715374
14.281,0.8945633277177043,3.3540673177848386,-26.61821396763892,-0.7062025679409327,0.09809835561662794
14.282,0.897916393048268,3.352061793524784,-26.618912134694625,-0.6901405513371234,0.0980983556161128
14.283,0.9012674480915309,3.3500466298299654,-26.61959426683317,-0.674132809511074,0.09809835561563496
14.284,0.9046164828687975,3.3480211489812977,-26.62026041855737,-0.658179798877591,0.09809835561514291
14.285,0.907963486726076,3.3459846781207636,-26.620910644827433,-0.6422819777862891,0.0980983556146473
14.286,0.9113084483389844,3.343936549340761,-26.621545001062795,-0.6264398062713536,0.09809835561416946
14.287,0.9146513557177458,3.3418760997737733,-26.622163543143657,-0.6106537458020249,0.0980983556136863
14.288,0.9179921962122732,3.339802671682267,-26.6227663274123,-0.5949242590338996,0.09809835561318536
14.289,0.9213309565173446,3.337715612548741,-26.62335341067416,-0.5792518095611424,0.09809835561270397
14.290000000000001,0.9246676226778682,3.335614275165832,-26.623924850198623,-0.5636368616697048,0.09809835561221547
14.291,0.928002180094237,3.3334980177263995,-26.624480703719613,-0.5480798800916467,0.09809835561172697
14.292,0.9313346135277748,3.3313662039134972,-26.625021029435903,-0.5325813297606588,0.09809835561126157
14.293000000000001,0.9346649071062709,3.329218202990153,-26.6255458860112,-0.5171416755688834,0.09809835561079439
14.294,0.9379930443296051,3.3270533898888717,-26.62605533257398,-0.5017613821251315,0.09809835561034319
14.295,0.9413190080754612,3.324871145300774,-26.626549428717087,-0.4864409135145958,0.09809835560988844
14.296000000000001,0.9446427806051308,3.3226708557642946,-26.62702823449709,-0.47118073306015634,0.09809835560942304
14.297,0.9479643435694043,3.3204519137533532,-26.627491810433398,-0.4559813030853809,0.09809835560895586
14.298,0.9512836780145499,3.318213717764922,-26.62794021750715,-0.44084308467931566,0.09809835560848512
14.299,0.954600764388381,3.315955672405902,-26.628373517159854,-0.4257665374631674,0.09809835560801261
14.3,0.9579155825464085,3.3136771884792395,-26.628791771291816,-0.41075211935897393,0.098098355607533
14.301,0.96122811175808,3.3113776830691966,-26.629195042260314,-0.3958002863603621,0.09809835560706226
14.302,0.964538330713103,3.3090565796257,-26.629583392877564,-0.3809114923054896,0.0980983556066235
14.303,0.9678462175278527,3.3067133080476956,-26.62995688640844,-0.36608618865226866,0.09809835560614744
14.304,0.9711517497518621,3.304347304765432,-26.630315586568003,-0.35132482425596673,0.09809835560568558
14.305,0.9744549043743939,3.3019580128215984,-26.63065955751877,-0.3366278451492801,0.09809835560523439
14.306000000000001,0.977755657831093,3.2995448819512476,-26.630988863867785,-0.3219956943249743,0.09809835560476898
14.307,0.9810539860107184,3.297107368660431,-26.631303570663484,-0.30742881152118445,0.09809835560431068
14.308,0.9843498642619529,3.294644936303478,-26.63160374339232,-0.29292763300946756,0.09809835560384883
14.309000000000001,0.9876432674002896,3.2921570551588513,-26.631889447975194,-0.2784925913856974,0.09809835560337987
14.31,0.990934169714993,3.2896432025035107,-26.63216075076369,-0.2641241153638911,0.09809835560291624
14.311,0.9942225449761343,3.287102862685725,-26.632417718536068,-0.24982262957305507,0.09809835560247393
14.312000000000001,0.9975083664416982,3.284535527196263,-26.6326604184931,-0.23558855435713627,0.09809835560202274
14.313,1.0007916068647607,3.281940694737909,-26.63288891825367,-0.22142230557816284,0.0980983556015751
14.314,1.0040722385007346,3.2793178712932356,-26.633103285850208,-0.20732429442265715,0.09809835560112923
14.315,1.007350233114683,3.2766665701905846,-26.63330358972391,-0.19329492721140115,0.0980983556006656
14.316,1.010625561988697,3.2739863121681934,-26.633489898719784,-0.17933460521263273,0.09809835560023927
14.317,1.0138981959293367,3.2712766254364163,-26.633662282081502,-0.16544372445874952,0.09809835559979518
14.318,1.017168105275134,3.2685370457379874,-26.633820809446075,-0.15162267556659428,0.09809835559933866
14.319,1.020435259904154,3.2657671164062756,-26.63396555083835,-0.13787184356139376,0.09809835559888391
14.32,1.0236996292416138,3.2629663884214835,-26.634096576665335,-0.1241916077044206,0.09809835559842206
14.321,1.0269611822675573,3.2601344204647438,-26.634213957710344,-0.11058234132444546,0.09809835559797797
14.322000000000001,1.0302198875245812,3.2572707789700686,-26.634317765126983,-0.09704441165304405,0.09809835559753921
14.323,1.0334757131256136,3.254375038174112,-26.634408070432976,-0.08357817966382096,0.09809835559710045
14.324,1.0367286267617406,3.2514467801637017,-26.634484945503825,-0.07018399991560995,0.09809835559666702
14.325000000000001,1.0399785957100791,3.248485594921107,-26.63454846256632,-0.0568622203997074,0.0980983555962105
14.326,1.043225586841694,3.245491080367004,-26.634598694191894,-0.043613182391192926,0.09809835559575575
14.327,1.0464695666295571,3.2424628424011046,-26.634635713289846,-0.030437220304388522,0.09809835559532942
14.328000000000001,1.0497105011565455,3.239400494940422,-26.634659593100388,-0.017334661552504356,0.09809835559486935
14.329,1.052948356123477,3.2363036599551367,-26.634670407187595,-0.004305826411516974,0.09809835559443059
14.33,1.05618309685718,3.233171967502044,-26.634668229432194,0.008648972111677512,0.09809835559399538
14.331,1.0594146883185964,3.2300050557555493,-26.634653134024227,0.021529428406795732,0.09809835559355662
14.332,1.0626430951109131,3.2268025710362003,-26.634625195455598,0.03433524438334816,0.09809835559310898
14.333,1.0658682814877216,3.2235641678367224,-26.634584488512495,0.047066129589435526,0.098098355592656
14.334,1.069090211361202,3.2202895088455503,-26.63453108826769,0.05972180132612963,0.09809835559221547
14.335,1.0723088483103296,3.216978264967835,-26.63446507007273,0.07230198475741133,0.09809835559178737
14.336,1.075524155589101,3.213630115343912,-26.63438650955002,0.08480641301564129,0.09809835559135927
